gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.79019228107663	6.17304433314997e-05	0.000169758719161624	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-7.11768245101586	0.0827480155435781	0.130032595854194	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.727342245260048	0.565662375787922	0.622228613366715	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-1.39854126029078	0.000110002306711449	0.000242005074765188	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	-3.05706087843402	2.02448624967429e-18	2.22693487464172e-17	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.09069404088955	0.26745576517033	0.367751677109204	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.910448415021707	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	4.23703919730085	0.00265644796532045	0.0048701546030875	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-3.00520597646647	7.5492604852362e-08	2.76806217791994e-07	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	-1.35664009634928	2.69362516305745e-08	1.4814938396816e-07	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.47819630091445	0.392123069425852	0.479261529298264	singlecell	singlecell	healthy control_mild_replicate_250_ciliated_diff_wilcox
