gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.24501807671337	0.00482663288475731	0.0209154091672817	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.54260199899751	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-4.18690576382621	0.55783422643831	0.725184494369803	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.1320336688191	0.675763618509696	0.798629730966005	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.727796178571053	0.00649929688919377	0.0211227148898798	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.865534901858185	7.26523526376268e-06	4.72240292144574e-05	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.599166012617225	0.841378460933765	0.911493332678245	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.965282902485646	0.41540163534	0.600024584380001	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.08505203850266	0.0510978993294928	0.132854538256681	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.230497899901684	0.253301435541154	0.470416951719286	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.4509384495853	4.71482052781855e-07	6.12926668616412e-06	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.675881279739157	0.323442395490831	0.525593892672601	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	0.235088115038612	1	1	singlecell	singlecell	mild_severe_replicate_436_ciliated_diff_wilcox
