gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26684213127391	0.00040544894145205	0.00131770905971916	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.83772857110112	0.308851285954716	0.420475114138081	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.492328370602096	0.323442395490831	0.420475114138081	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	0.135078641244059	0.103344861090652	0.191926170596924	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.912353946169192	0.000172382442339711	0.000746990583472083	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.11071512486536	5.67290047351037e-08	7.37477061556348e-07	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.60787010640052	0.519519978004138	0.613978155823072	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.721736316438975	0.259266488983346	0.420475114138081	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.741350110093173	0.969034421618042	0.969034421618042	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.873226233292574	0.000784496926251427	0.00203969200825371	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.35717335038625	4.10722085121147e-07	2.66969355328746e-06	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.32520322692022	0.0444225439210193	0.0962488451622084	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.950132812184144	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_899_ciliated_diff_wilcox
