gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.28538836619274	2.33552396316961e-05	8.56358786495525e-05	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.528905463837123	0.565662375787922	0.622228613366715	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.85668496658988	0.490795976352102	0.599861748874791	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
4	ENSG00000111537	ciliated	-7.31590430725959	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.11397188901125	0.00232151038541772	0.00638415355989874	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.27184624095292	1.59235405513542e-09	1.75158946064896e-08	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.3261799638421	0.996606682194308	0.996606682194308	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	3.08313626207645	0.0555258897761996	0.101797464589699	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.35023379708512	0.28706119187089	0.394709138822473	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.725998047678823	0.00909709372480403	0.0200136061945689	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.11108015617891	1.1936146887969e-05	6.56488078838293e-05	singlecell	singlecell	mild_severe_replicate_720_ciliated_diff_wilcox
