gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.27570193763867	2.68837701848997e-06	1.31385089635133e-05	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.01858233146537	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.911600523490952	0.000824646368697711	0.00226777751391871	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.01826597437714	3.58322971732181e-06	1.31385089635133e-05	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.49725267170652	0.684428354759064	0.684428354759064	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.262490309879381	0.106138730339144	0.166789433390084	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-2.15594077200661	0.565662375787922	0.630893484937552	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.59255698241475	0.139145469980458	0.19132502122313	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.388460258287344	0.00715509960178935	0.0157412191239366	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.896320502643	7.22419978613174e-08	7.94661976474491e-07	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.34633783979166	0.082745415676877	0.151699928740941	singlecell	singlecell	mild_severe_replicate_559_ciliated_diff_wilcox
