gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.517017406922188	0.00710448131678746	0.0153930428530395	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.83379367535363	0.0241868466899543	0.044918429567058	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.81905646676902	0.641729013153818	0.758407015545421	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.85536736311427	0.244967067116544	0.353841319168341	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.717947644635283	0.00114241528314098	0.00495046622694424	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.61263404905738	4.73658974566012e-10	6.15756666935815e-09	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.73860520346458	0.912026537035503	0.987941713605234	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.28410199353543	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.725188825477968	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-4.10655907725232	0.00291020579980157	0.00756653507948409	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.629128336909941	0.00237223619480955	0.00756653507948409	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.3497275888301	8.70006389897588e-06	5.65504153433432e-05	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-2.66029829284875	0.172493937889449	0.280302649070355	singlecell	singlecell	mild_severe_replicate_840_ciliated_diff_wilcox
