gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.95354149817611	2.69959862914214e-06	9.8985283068545e-06	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.43581906141535	0.55783422643831	0.700992761041725	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.210679000772657	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.63367391519439	0.973616190108965	0.973616190108965	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.939564001750913	4.76751982723253e-05	0.000131106795248895	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.51975709727727	1.22430258078524e-11	1.34673283886376e-10	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.41324056949678	0.758365034123672	0.834201537536039	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.622465932988797	0.335773173082799	0.527643557701542	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.164410643708459	0.0213774764958074	0.0470304482907763	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.22037924783585	1.44635586694467e-06	7.95495726819567e-06	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53101006264043	0.082745415676877	0.151699928740941	singlecell	singlecell	mild_severe_replicate_870_ciliated_diff_wilcox
