gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.745733209799482	0.00151793627815462	0.00417432476492519	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.22273424157578	0.182661192014598	0.334878852026763	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.26170630765676	0.507899458171037	0.620766004431268	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.648785798266703	0.00018737836644445	0.000687054010296316	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.43477445751654	1.27640192930308e-11	1.40404212223338e-10	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.996479003395213	0.945060557687146	0.945060557687146	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.246132563511459	0.724074058309035	0.796481464139939	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.78596272583918	0.498976008114009	0.620766004431268	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.087539944855461	0.172018148447335	0.334878852026763	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.18709618480769	3.33620282896351e-05	0.000183491155592993	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.43318951199438	0.260892055146932	0.409973229516608	singlecell	singlecell	mild_severe_replicate_179_ciliated_diff_wilcox
