gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.92971689820084	6.19503340102109e-05	0.000227151224704107	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.06570545559092	0.635273636558184	0.765129277884249	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.05834961295702	0.976773447734589	0.976773447734589	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.708120434864695	0.00362046729008923	0.00995628504774537	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.29301672176509	2.17176813564416e-08	2.38894494920858e-07	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.823460349846982	0.695572070803863	0.765129277884249	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.49005689322273	0.0990396414247505	0.181572675945376	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.29506207067354	0.462901026674112	0.727415899059319	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0766503010961586	0.0898453806997905	0.181572675945376	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.71184273843748	1.45765903551435e-07	8.01712469532893e-07	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.406574984043761	0.573539531761411	0.765129277884249	singlecell	singlecell	mild_severe_replicate_532_ciliated_diff_wilcox
