gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.53143904477967	6.88762725923483e-08	4.1325763555409e-07	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.991593648100534	0.467295690115824	0.700943535173736	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.68734946638156	3.01576619825291e-06	1.20630647930116e-05	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.03936117851388	2.98998991851939e-08	3.58798790222326e-07	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.70383805810713	0.37648895402335	0.700943535173736	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.09099790124411	0.964487812115159	1	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
7	ENSG00000134539	ciliated	-0.953056007347009	0.674405365469024	0.809286438562828	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.27303133763894	0.462901026674112	0.700943535173736	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.58872622385416	0.00750999680306811	0.0180239923273635	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.995774212050534	0.000453414319403715	0.00136024295821115	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.39442899320141	0.573539531761411	0.764719375681882	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.94753258010587	1	1	singlecell	singlecell	mild_severe_replicate_760_ciliated_diff_wilcox
