gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.821628799413244	0.0101994109017078	0.0275301332702256	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.43354361260536	0.674405365469024	0.735714944148026	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.0801583067072729	1	1	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.96081873546727	1.81737061700415e-06	1.09042237020249e-05	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.14247875757302	6.19409768525184e-07	7.43291722230221e-06	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.39240910345401	0.387534992901392	0.664345702116671	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.486622242771061	0.5197403697453	0.735714944148026	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.27673962429744	0.0302909637218563	0.0605819274437125	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.494845535508629	0.011470888862594	0.0275301332702256	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.906440451286723	2.50388033917101e-05	0.000100155213566841	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.31299646483531	0.565662375787922	0.735714944148026	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.310619604348183	0.651461266322832	0.735714944148026	singlecell	singlecell	mild_severe_replicate_556_ciliated_diff_wilcox
