gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.332869795698151	0.0047526762683361	0.0142580288050083	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.02535557427689	0.308851285954716	0.411801714606288	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.00881679246813505	0.718328573565772	0.8080828084319	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.823907077962737	0.00064245931652542	0.00256983726610168	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.57582132380434	2.35358937038431e-10	1.41215362223059e-09	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.12745387371493	0.88935849993047	0.88935849993047	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0556879261137375	0.159430959284876	0.239146438927313	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.72867638596163	0.082745415676877	0.141849284017503	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.838793639467723	0.740742574395909	0.8080828084319	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.258659164604977	0.0361806595203528	0.0868335828488468	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.01523588492507	1.60232253513268e-10	1.41215362223059e-09	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.80232752107904	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_367_ciliated_diff_wilcox
