gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.06688758176211	0.00428043764572592	0.0128413129371778	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.88888350292955	0.0444211875359479	0.0666317813039218	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.523016851580548	0.47171777184544	0.514601205649571	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.0857124848331878	0.420152600260853	0.504183120313023	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.00265300487814	0.000982886708261233	0.00393154683304493	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.08211043474849	1.21997653384304e-06	1.46397184061165e-05	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.104924259191698	0.98502021759967	0.98502021759967	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.97485917663799	0.0965268451976821	0.128702460263576	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-8.2336196767597	0.044419831159876	0.0666317813039218	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-2.88426621178956	0.0304201523778189	0.0608403047556378	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.522518313580276	0.0157073483848394	0.0376976361236145	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.35348585851258	2.79413299668197e-06	1.67647979800918e-05	singlecell	singlecell	mild_severe_replicate_923_ciliated_diff_wilcox
