gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.61395246203391	9.96088843782719e-06	3.23728874229384e-05	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.70505634621146	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.02127306525298	0.557837558059975	0.573539531761411	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.61546558350939	0.351972541666453	0.498179007504032	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.969534796860888	5.09245076582274e-06	2.20672866518985e-05	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.72862735474594	3.02452536400665e-13	3.93188297320864e-12	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.4621386203646	0.274711593722378	0.446406339798865	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.00348412021964	0.0990226901502986	0.183899281707697	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.573539531761411	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.24305251225606	0.383214621156947	0.498179007504032	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.711714349398118	0.00321881523826283	0.00836891961948336	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.13533219347831	1.56244503133621e-06	1.01558927036854e-05	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-3.39883072973744	0.557837558059975	0.573539531761411	singlecell	singlecell	mild_severe_replicate_451_ciliated_diff_wilcox
