gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.26198393622335	5.01691663006947e-05	0.000217399720636344	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.221316139543539	0.741458871555807	0.803247110852125	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.582468083549981	1	1	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.922059409088217	0.000365291616572181	0.00118719775385959	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.66455309651938	1.33936119238647e-11	1.74116955010241e-10	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.479304217262296	0.447392365341045	0.727012593679198	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.56809830394034	0.712597954715089	0.803247110852125	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.34504818067907	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.39642086627897	0.066683673876692	0.162309154817419	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.201088881565811	0.0749119176080394	0.162309154817419	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.46347903315637	8.81887406145998e-07	5.73226813994899e-06	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.12720142011136	0.323442395490831	0.600678734482973	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-3.64014541599047	0.557837558059975	0.745601391289834	singlecell	singlecell	mild_severe_replicate_237_ciliated_diff_wilcox
