gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.9577057302451	0.000273410298019208	0.00109364119207683	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.15650448567999	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.88345876547306	0.705773418833083	0.705773418833083	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.811690622380915	0.000581436222225437	0.00174430866667631	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.63431424694875	9.06107079001392e-12	1.08732849480167e-10	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.01562595438256	0.182766832450822	0.313314569915696	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.329660782072088	0.384892812622776	0.577339218934165	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.70605131069265	0.635271902613117	0.705773418833083	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.03671984417799	0.670161115873844	0.705773418833083	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.434006985101352	0.00209758249832177	0.00503419799597224	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.04551033372143	9.0059395018841e-06	5.40356370113046e-05	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.56446204862212	0.565662375787922	0.705773418833083	singlecell	singlecell	mild_severe_replicate_70_ciliated_diff_wilcox
