gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46580370225146	0.000123050002574322	0.000369150007722965	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.832069299277369	0.661256628148275	0.79350795377793	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.18354828530629	0.962688726273109	0.962688726273109	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.22406025184185	1.00832466036748e-05	4.0332986414699e-05	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.987030225866581	1.92546731628238e-07	1.15528038976943e-06	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.79732565309624	0.912026872925629	0.962688726273109	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.00843416751411	0.0325603321609464	0.0651206643218928	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.35548065459839	0.216925573031517	0.371872410911171	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.301670858463936	0.028920773637788	0.0651206643218928	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.91062865459161	8.04965854254844e-11	9.65959025105812e-10	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	2.48995508721007	0.557837558059975	0.743783410746634	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.217685418658921	0.323430053266615	0.485145079899923	singlecell	singlecell	mild_severe_replicate_3_ciliated_diff_wilcox
