gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.537361634348834	0.0278734011088451	0.0905885536037467	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.02797108065693	0.182661192014598	0.33922792802711	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.844032858511632	0.667818251993389	0.789239752355823	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.34491950107941	9.79079825438056e-05	0.000424267924356491	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.944217025616014	2.09768259672557e-07	2.72698737574324e-06	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.219590333142047	0.366413186144498	0.529263491097608	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.1601066435885	0.238656058477061	0.387816095025223	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.745601391289834	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.748561831168398	0.98680634802072	0.98680634802072	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.494454881949732	0.841000038991398	0.911083375574015	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.47831065530416	2.14004946646761e-06	1.39103215320395e-05	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.51215515112491	0.179712606451651	0.33922792802711	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.10503547069829	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_375_ciliated_diff_wilcox
