gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.37545781155868	4.26201585428719e-05	0.000142067195142906	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.59491118095545	0.39902301214581	0.443358902384233	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.11504141055314	0.480676829416644	0.480676829416644	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.972095693441055	0.00100831651753262	0.00252079129383155	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.997360747934163	1.8138803401207e-06	9.06940170060349e-06	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.216563208544052	0.347167086374384	0.43395885796798	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	4.01628185521152	0.0948815873702711	0.158135978950452	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.9688560590726	0.2964020389062	0.423431484151714	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.222410402999781	0.027744113847509	0.0554882276950179	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.49619201271591	3.29031244373916e-07	3.29031244373916e-06	singlecell	singlecell	mild_severe_replicate_808_ciliated_diff_wilcox
