gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.67218329763291	5.02668536516386e-05	0.000100533707303277	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.931144785356723	0.182661192014598	0.182661192014598	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-0.987323579109797	1.66024602917253e-05	4.15061507293133e-05	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.90906423022849	4.95746549419934e-21	4.95746549419934e-20	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.326549652627741	0.0990226901502986	0.141460985928998	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-1.92935843064614	0.178249421900323	0.182661192014598	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	3.86090490990145	0.00723633630883003	0.0120605605147167	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.11579447856666	1.04109542998806e-08	3.4703180999602e-08	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-2.1176140041835	8.38524544350555e-13	4.19262272175277e-12	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	5.37856377294163	0.171074831720626	0.182661192014598	singlecell	singlecell	healthy control_mild_replicate_651_ciliated_diff_wilcox
