gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.500658736864867	0.0010724414787005	0.00321732443610151	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.08037341646402	0.082745415676877	0.172483080630574	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.37099098421814	0.996701431906494	0.996701431906494	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.56502339636261	0.670162264081595	0.804194716897914	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.05788123394466	7.38832375300668e-06	2.95532950120267e-05	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.27954487310485	4.09163050377187e-10	2.45497830226312e-09	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.626781680261392	0.85568679861812	0.933476507583403	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.79904922818547	0.149024305214595	0.255470237510735	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.16346614778263	0.304330114162106	0.405773485549475	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.107383413827932	0.0862415403152871	0.172483080630574	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.92176429344247	7.45247755033418e-11	8.94297306040101e-10	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.377163939791982	0.182658948643817	0.273988422965726	singlecell	singlecell	mild_severe_replicate_406_ciliated_diff_wilcox
