gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.5981023288944	0.000595984327928895	0.00357590596757337	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.0849388904841852	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.26072822279085	0.244968812915786	0.414389422430192	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.07136564671727	0.00111832393909629	0.00437758396918022	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.44344894652365	3.4136417621265e-09	4.0963701145518e-08	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.59019627534533	0.424625552760327	0.566167403680435	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.726789340609906	0.780782087884353	0.780782087884353	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.822302661592543	0.251252552055909	0.414389422430192	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.120638774639803	0.276259614953461	0.414389422430192	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.954765324294934	0.00145919465639341	0.00437758396918022	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.46128717521578	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.19374045901202	0.0444225439210193	0.106614105410446	singlecell	singlecell	mild_severe_replicate_964_ciliated_diff_wilcox
