gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.60373432768711	0.000484922211896367	0.00177804811028668	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.83237338209444	0.31124626352343	0.342370889875773	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.3639657407501	0.141081876812642	0.193987580617383	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.24643180332326	0.000275500389923572	0.00151525214457965	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.41489477759974	1.32804830828403e-09	1.46085313911244e-08	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.183202799510228	0.171748856642483	0.209915269229701	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.1056865357578	0.0314080723009795	0.0575814658851291	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.97693396176092	0.111966186817139	0.175946864998361	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.794566058096162	0.000981881338256713	0.00270017368020596	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.492375633043228	0.00185501804078333	0.00408103968972333	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.421975929200984	0.657983868976974	0.657983868976974	singlecell	singlecell	mild_severe_replicate_615_ciliated_diff_wilcox
