gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49898040287238	3.56787701144703e-05	0.000196233235629587	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.00157098153564572	1	1	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.28463750619272	0.98680634802072	1	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.31542445615654	0.00664817683828163	0.0182824863052745	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.09497943612437	7.14873097062094e-08	7.86360406768304e-07	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.938707825928366	0.618013412191922	0.849768441763893	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.611841728477306	0.979904242174431	1	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.426806312880031	0.323442395490831	0.508266621485592	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.371741973225436	0.0151119825394829	0.0332463615868623	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.757069098334492	0.00103261114349982	0.00378624085949934	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53101006264043	0.082745415676877	0.151699928740941	singlecell	singlecell	mild_severe_replicate_136_ciliated_diff_wilcox
