gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.33073909647262	0.00117368186429585	0.00195613644049309	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.82361997642039	0.313653519847237	0.348503910941375	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.33420333332768	3.59153696416707e-06	8.97884241041767e-06	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.67970733564444	6.20011317363879e-18	6.20011317363879e-17	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.259552354637509	0.0592999077082681	0.0847141538689544	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.946452718497896	0.413036096672709	0.413036096672709	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	5.56685020533662	0.000442055021930079	0.000884110043860158	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-3.19914400004012	2.54327750712976e-09	1.27163875356488e-08	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.34456150308295	3.42456723846449e-08	1.1415224128215e-07	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	7.06967352780681	0.082745415676877	0.103431769596096	singlecell	singlecell	healthy control_mild_replicate_108_ciliated_diff_wilcox
