gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.23063351764606	0.000218635370455635	0.000655906111366906	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	3.86724807078893	0.0981977488680977	0.196395497736195	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.62442197670893	0.150044623278711	0.257219354192076	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.31592136854939	3.23003425497883e-05	0.000129201370199153	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.51228063340401	2.81919036075948e-11	3.38302843291138e-10	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.922919003087033	0.724819457613603	0.869783349136323	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.1632497106779	0.807008316549488	0.880372708963078	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.11929329630988	0.635271902613117	0.847029203484155	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	1.65525759073336	0.401340470101843	0.602010705152765	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.841760414060484	0.000966905991967981	0.00232057438072315	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.861432331514848	2.03901166895293e-05	0.000122340700137176	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.71300317459448	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_669_ciliated_diff_wilcox
