gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.427092931049419	0.0062153179840537	0.0170921244561477	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.82748197400022	0.396717662784218	0.459548253631706	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.30237995096817	0.40833299266112	0.459548253631706	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30973635798319	0.000330177167610191	0.0012106496145707	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.16488140290334	1.64588672755424e-07	1.81047540030967e-06	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.91173363482927	0.411449259332287	0.459548253631706	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.529244916515164	0.417771139665187	0.459548253631706	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.87574189703786	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.413425595133194	0.235118990947758	0.431051483404223	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.453611820745792	0.0312946379766106	0.0688482035485433	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.24777722438887	0.000125700582540474	0.000691353203972606	singlecell	singlecell	mild_severe_replicate_479_ciliated_diff_wilcox
