gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.757214237205334	0.00222809009843502	0.00965505709321842	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.45395648857115	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.4840791437085	0.318529565678422	0.414088435381948	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.56209839236942	0.308851285954716	0.414088435381948	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.835648847908779	0.0116515082390484	0.0378674017769072	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.876475925103156	9.99534712946551e-06	6.49697563415258e-05	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.572347382664787	0.740920868966322	0.802664274713515	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.52857084826311	0.254437139212082	0.413460351219634	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.588978191516072	1	1	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.86085054336071	0.460709470023674	0.544474828209796	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.123886292612243	0.0486246281232584	0.126424033120472	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.56646941715335	6.37559682268427e-07	8.28827586948955e-06	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.69911796354485	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_372_ciliated_diff_wilcox
