gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.975464018893289	0.00441436450798477	0.0132430935239543	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.21593739919915	0.082745415676877	0.124118123515316	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-4.22706890854592	0.0526514909455951	0.10530298189119	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.14417637677787	0.00211621457863033	0.00846485831452134	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48373311817237	8.65148990434531e-10	1.03817878852144e-08	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.486517633388247	0.813882225388608	0.887871518605754	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.769890982112009	0.996701431906494	0.996701431906494	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.82017896241519	0.082745415676877	0.124118123515316	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-4.70855297223558	0.171077026170091	0.228102701560121	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.476235942673755	0.0307455095999783	0.0737892230399479	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.53346251351676	1.26335025120536e-06	7.58010150723213e-06	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.51719917322472	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_421_ciliated_diff_wilcox
