gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.52175215669293	0.000352142500615861	0.00105642750184758	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.82965358916638	0.313665863326687	0.388130874588998	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.97316698944532	0.0965268451976821	0.152737013762122	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.7778455370229	8.65798455512923e-07	5.19479073307754e-06	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.16946292086341	4.35327731439168e-07	5.19479073307754e-06	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.231214258420226	0.0819757797979376	0.152737013762122	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.49381461266296	0.57353628913749	0.57353628913749	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.715002702704555	0.52918786415911	0.57353628913749	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.300397372205277	0.101824675841415	0.152737013762122	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.4449295496152	1.06826934990761e-05	4.27307739963045e-05	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.238311241005971	0.323442395490831	0.388130874588998	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.152737013762122	singlecell	singlecell	mild_severe_replicate_132_ciliated_diff_wilcox
