gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.8039549323483	4.94458808805674e-05	0.000174512171564172	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-6.8586641864274	0.0241875735327746	0.0403126225546243	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.864967791988057	0.0012211059256241	0.00305276481406025	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.25159109516245	6.73953794129735e-08	6.73953794129735e-07	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-0.429583650583873	0.832618976647593	0.832618976647593	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.598595961430497	0.391693836540308	0.489617295675385	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-7.0915371027576	0.0241875735327746	0.0403126225546243	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.241449863132971	0.094589611830116	0.135128016900166	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.13249909631644	5.23536514692516e-05	0.000174512171564172	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	-0.420825281094742	0.657983868976974	0.731093187752194	singlecell	singlecell	mild_severe_replicate_566_ciliated_diff_wilcox
