gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.35395218865458	3.38538297380178e-06	1.12846099126726e-05	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0909945322205932	0.667818251993389	0.744624737868439	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.95481068840827	0.670162264081595	0.744624737868439	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.03609372194454	1.72622438601704e-06	8.63112193008519e-06	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.31729652810468	1.06709652441358e-08	1.06709652441358e-07	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.12989025998141	0.90251903373938	0.90251903373938	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.024996553810487	0.312414909095201	0.446307012993144	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.45392163724502	0.0530532578606098	0.0884220964343497	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.685477772613547	0.005018112497723	0.010036224995446	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.771354213877776	0.000257456650546162	0.000643641626365406	singlecell	singlecell	mild_severe_replicate_934_ciliated_diff_wilcox
