gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.10250082189868	0.000331580986751646	0.00132632394700659	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.41061834114271	0.684199329613555	0.808259898371548	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.68462796555828	0.99196092112598	0.99196092112598	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.480731587877401	0.00282048761473292	0.00846146284419876	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.2916316049772	3.13717915927854e-09	3.76461499113424e-08	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.59129042162726	0.740904906840586	0.808259898371548	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.835384440306767	0.489630139367065	0.652840185822754	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.06002108820515	0.140114972391771	0.33627593374025	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.46694631196859	0.176545278482246	0.353090556964492	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.00848804637029	1.94867141262423e-05	0.000116920284757454	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.748083811738083	0.420152600260853	0.630228900391279	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.40744035143929	0.318529565678422	0.546050684020151	singlecell	singlecell	mild_severe_replicate_1_ciliated_diff_wilcox
