gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.53553129495161	0.000214038354963558	0.000642115064890675	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.5320902274384	0.0241875735327746	0.0580501764786589	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	7.14441546705666	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.12878287716246	0.485116954654001	0.529218495986183	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.871869443273644	0.000120541280259156	0.000482165121036622	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.857075426464617	1.07701399637412e-05	6.4620839782447e-05	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-2.29453518638807	0.133356126559737	0.200034189839605	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.440062438606273	0.264151894947248	0.316982273936697	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.730342423450344	0.205924980051063	0.274566640068084	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.550921653902829	0.714515114800523	0.714515114800523	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.4644066448794	8.40420997144917e-11	1.0085051965739e-09	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.23521646169403	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_49_ciliated_diff_wilcox
