gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.83854860236576	6.2056086286147e-06	2.48224345144588e-05	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.54019918176958	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.229755344758106	0.498718219040025	0.59846186284803	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.23485896100499	2.48848549805181e-05	7.46545649415542e-05	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.07837757450899	2.16786939004996e-07	1.30072163402997e-06	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.874185128287274	0.347172805648464	0.462897074197952	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.888733456333902	0.248251202942879	0.372376804414318	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.823236872104186	0.724452065368078	0.724452065368078	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.65127315910725	0.00109488320313886	0.00262771968753327	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.62743032879274	3.78049869854042e-09	4.5365984382485e-08	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	4.50112201326194	0.0827480155435781	0.141853740931848	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.22469080487321	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_510_ciliated_diff_wilcox
