gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.100873760172933	0.0359360345186822	0.0718720690373643	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.89170801435821	0.674405365469024	0.715907622812717	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.05339113695466	0.681382980940898	0.715907622812717	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.29194070923972	0.000373976068150633	0.00124658689383544	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.26303488792329	3.03039321971889e-08	3.03039321971889e-07	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.02394672713274	0.412486342423273	0.589266203461819	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.62423991274883	0.0314075207399218	0.0718720690373643	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.72099383932339	0.715907622812717	0.715907622812717	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.324590104140809	0.191578265610857	0.319297109351428	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.25465217606759	7.57860550319325e-06	3.78930275159663e-05	singlecell	singlecell	mild_severe_replicate_432_ciliated_diff_wilcox
