gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.06546799309951	0.000528070867015421	0.00145219488429241	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.529898904058595	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-3.00373840856927	0.095699246673896	0.131586464176607	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.56767155816723	3.75889553670233e-06	2.06739254518628e-05	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.22672672432655	3.00628743288785e-08	3.30691617617663e-07	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.11326998925356	0.907913047197407	0.907913047197407	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.42280073038481	0.0739662857550873	0.130032595854194	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.69880882007384	0.0302898872102507	0.0666377518625515	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0157521577090218	0.20226725826744	0.247215537882427	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.26454195844236	1.41659900036279e-05	5.19419633466355e-05	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.53595419030614	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_985_ciliated_diff_wilcox
