gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.576441696803528	0.000414620817299103	0.00103655204324776	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.238962138633894	0.993402920189003	0.993402920189003	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.63867455366487	0.962688968876025	0.993402920189003	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	3.10032812361638	5.56300457825412e-09	5.56300457825412e-08	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.914854513610109	2.37706315446678e-07	7.9235438482226e-07	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.36398408470119	0.712531748971713	0.890664686214641	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.26482436803347	0.254438896399739	0.424064827332898	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.57314977383057	0.396717662784218	0.566739518263168	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.360136983804722	0.0104530922684505	0.0209061845369009	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.44172914007866	1.64430855616728e-07	7.9235438482226e-07	singlecell	singlecell	mild_severe_replicate_329_ciliated_diff_wilcox
