gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.94878776673613	4.22800034310973e-05	0.000126840010293292	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.51320160370857	0.980210564437664	0.980210564437664	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.209824510840934	0.674403792002948	0.73571322763958	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.74595230172064	1.84985356428689e-05	7.39941425714757e-05	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.19159581659925	2.58145861230011e-08	3.09775033476013e-07	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.566352682187109	0.391696111987056	0.587544167980584	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.189482271012397	0.494162988433041	0.658883984577387	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.07355242489271	0.202467952498354	0.347087918568606	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0644032066817832	0.183153251312414	0.347087918568606	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.52030040611389	1.52948270592972e-07	9.17689623557832e-07	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.58169478688725	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.661759249977032	0.103341898895127	0.248020557348305	singlecell	singlecell	mild_severe_replicate_474_ciliated_diff_wilcox
