gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.12842478198076	0.000973658026964365	0.00316438858763419	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.28804210073495	0.0827480155435781	0.215144840413303	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.44368516053631	0.738890987880162	0.800465236870176	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.87616008078494	0.214704380692468	0.398736707000299	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.39296017681601	0.00017310084883953	0.00100390356459351	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.00962343896089	3.96356833688087e-05	0.000515263883794514	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.76169605225112	0.534298143778751	0.663874629005556	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.3840429473031	0.256039919650222	0.416064869431611	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.10372514153785	0.496923387083619	0.663874629005556	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.138855721038068	0.188481431832674	0.398736707000299	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.00191523257	0.000231670053367732	0.00100390356459351	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	2.17273453502914	0.561740070697009	0.663874629005556	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.815767161873805	1	1	singlecell	singlecell	mild_severe_replicate_638_ciliated_diff_wilcox
