gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.61036195868412	0.00013472958380454	0.000437871147364756	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-2.42920483120544	0.557837558059975	0.621334492741529	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.54544279947052	0.176799545325357	0.255377121025515	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.43411562810264	9.65719487331711e-05	0.000418478444510408	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.48856922356354	9.34302591852612e-11	1.2145933694084e-09	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.719463942671557	0.107940846790722	0.200461572611342	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.97161114922403	0.0560163799715	0.121368823271583	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-3.13208165029764	0.171074831720626	0.255377121025515	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.0997886817719857	0.325625355930249	0.423312962709324	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.522278313788682	0.0178610610065201	0.0464387586169522	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.29443066962727	9.01567810898713e-06	5.86019077084163e-05	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.9512797834265	0.641727305001414	0.641727305001414	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.621334492741529	singlecell	singlecell	mild_severe_replicate_86_ciliated_diff_wilcox
