gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.12253020438525	6.60627018591508e-05	0.00021470378104224	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-2.93008149428402	0.173919608552441	0.322993558740247	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.978344294633	0.635271902613117	0.635271902613117	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.43953625573531	0.505160739481141	0.597008146659531	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.0061125104879	3.16074108179438e-07	2.05448170316635e-06	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.7455209146276	1.81023438841001e-12	2.35330470493301e-11	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.75837205299327	0.471716329868383	0.597008146659531	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-0.319147186608927	0.560365058507977	0.607062146716975	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.22874041936036	0.223624551217876	0.363389895729049	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.372726636261191	0.0143305802041166	0.0372595085307031	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.238863436682	5.53615200258164e-07	2.39899920111871e-06	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.45968067187898	0.473936703707929	0.597008146659531	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.179281733966567	singlecell	singlecell	mild_severe_replicate_461_ciliated_diff_wilcox
