gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.0585026062769	7.68754873587223e-05	0.000296103625612957	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.01653172388989	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.0590866788258975	1	1	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.2987691137333	0.149028272817159	0.25547703911513	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.4080869638012	9.87012085376524e-05	0.000296103625612957	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.20739278925284	1.04951798777009e-07	1.25942158532411e-06	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.227510267238704	0.457045448088708	0.609393930784944	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.71851839971142	0.0555258897761996	0.133262135462879	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.78259794984542	0.235122099904531	0.352683149856796	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.247342920677225	0.148188382207053	0.25547703911513	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.913554543083366	8.49632905560776e-05	0.000296103625612957	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.0128796484626026	0.71546277538153	0.78050484587076	singlecell	singlecell	mild_severe_replicate_787_ciliated_diff_wilcox
