gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.153993025621723	0.0445204671831047	0.0816208565023586	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.245633909906571	0.264160730020271	0.363221003777873	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.12795940321752	0.728645921799864	0.790692839651389	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.22120481064537	0.00052763961714674	0.00193467859620471	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.3728637326485	2.21541067455479e-09	2.43695174201027e-08	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.44691045386113	0.790692839651389	0.790692839651389	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	4.81522239917395	0.0444225439210193	0.0816208565023586	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.16468193527736	0.733762528868525	0.790692839651389	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.135642198756317	0.0267082313319125	0.0734476361627594	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.71005803933866	3.11779803003556e-07	1.71478891651956e-06	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.31268654464856	0.0827480155435781	0.130032595854194	singlecell	singlecell	mild_severe_replicate_647_ciliated_diff_wilcox
