gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.02832013692436	9.15197299235226e-06	3.35572343052916e-05	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.28246690825688	0.392127135648652	0.616199784590738	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	1.1340883133701	0.200181370417413	0.366999179098591	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.15427508458661	0.00349415455330925	0.00960892502160044	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33064175400741	2.86179325572293e-09	3.14797258129522e-08	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.280423176971131	0.480629220999567	0.660865178874405	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-2.04993655814165	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.6626094757719	0.715907622812717	0.787498385093988	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.420321283105535	0.021382046360632	0.0470405019933904	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.67085726227579	1.29356377032019e-08	7.11460073676105e-08	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-4.96639160735718	0.557837558059975	0.681801459851081	singlecell	singlecell	mild_severe_replicate_817_ciliated_diff_wilcox
