gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.404458458625164	0.00590901319641384	0.0236360527856554	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.40360776158914	0.318529565678422	0.637059131356843	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.34305326503841	0.731202730752569	0.731202730752569	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.04036743828812	0.0148301472956002	0.0444904418868005	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.55643521945411	4.60801184625861e-09	5.52961421551034e-08	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.620856769819254	0.689208067424629	0.731202730752569	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	1.0731101768991	0.726092892175294	0.731202730752569	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.20196303874335	0.465095465215598	0.731202730752569	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0378289051912635	0.181997737708619	0.436794570500685	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.03729673488065	3.61675239918758e-07	2.17005143951255e-06	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.61385347952615	0.667818251993389	0.731202730752569	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	3.41913025391273	0.557837558059975	0.731202730752569	singlecell	singlecell	mild_severe_replicate_327_ciliated_diff_wilcox
