gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.83709054001337	1.12985723823453e-05	4.51942895293813e-05	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.75493550958543	0.318529565678422	0.546050684020151	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.338624383759676	0.657983868976974	0.701188578402734	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.01888228114821	3.55654898003715e-07	2.13392938802229e-06	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21152431776821	3.70053332915024e-08	4.44063999498028e-07	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.714240821844136	0.0713676123856439	0.171282269725545	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.670182633538349	0.654719273380769	0.701188578402734	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.28461830118929	0.701188578402734	0.701188578402734	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.198895328234938	0.19174732316939	0.38349464633878	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.82328323252208	0.000504914862079412	0.00151474458623823	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.5510453680765	0.573539531761411	0.701188578402734	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.701188578402734	singlecell	singlecell	mild_severe_replicate_195_ciliated_diff_wilcox
