gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.46586281387078	0.000197817228576904	0.000791268914307616	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.981894063041343	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.318667035206252	0.986806291368793	0.987941713605234	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.709836750666126	0.00219505337156429	0.00658516011469286	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.912261225462261	4.73829170131319e-06	5.68595004157583e-05	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.503634550336295	0.948234748108876	0.987941713605234	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.855437544817721	0.347198191186467	0.520797286779701	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.34624945336499	0.187965100989945	0.428349563551167	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0909160979554766	0.214174781775584	0.428349563551167	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.00813782659021	0.000159894493775683	0.000791268914307616	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.890685418746131	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.326087502179836	0.323439309994544	0.520797286779701	singlecell	singlecell	mild_severe_replicate_948_ciliated_diff_wilcox
