gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.0297216003525733	0.0295259280737081	0.0649570417621579	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.381870635343644	0.323442395490831	0.444733293799893	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.77509203456445	0.285518544257504	0.444733293799893	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.05399132810315	2.25082270612729e-06	1.23795248837001e-05	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.30794913368192	1.65993869144132e-09	1.82593256058545e-08	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.70409447654217	0.727241824865721	0.799966007352294	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.20143309521238	0.979353563668197	0.979353563668197	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.61151544261822	0.130429021451137	0.239119872660418	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.60423992473295	0.00346952825044478	0.00954120268872313	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.549682354452742	0.0011994942021374	0.00439814540783714	singlecell	singlecell	mild_severe_replicate_674_ciliated_diff_wilcox
