gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.46871387222734	1.1207944588195e-05	4.48317783527799e-05	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.60836550979773	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.674966755819538	0.715906832867589	0.859088199441107	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.28138952672393	0.000344485128540576	0.00103345538562173	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.43238162079908	9.35043174122702e-10	1.12205180894724e-08	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0786300049405773	0.106136720787675	0.181948664207442	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.923430125259593	0.982774525463864	0.987941636717824	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.834745979959497	0.473936703707929	0.631915604943905	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.268452178163521	0.0664041361451448	0.159369926748347	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.36519801002976	1.07677473627745e-06	6.46064841766467e-06	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.53101006264043	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.890852385516747	0.987941636717824	0.987941636717824	singlecell	singlecell	mild_severe_replicate_96_ciliated_diff_wilcox
