gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	3.03093793700915	1.31294599660309e-07	4.37648665534362e-07	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.0231527656614512	0.654720928788394	0.654720928788394	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.64812331676892	0.443397242862496	0.589199447902435	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.05738595264746	5.75313832551729e-08	2.87656916275865e-07	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.28708866016584	2.85013999243524e-08	2.85013999243524e-07	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0799377382643875	0.530279503112191	0.589199447902435	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.619676373545999	0.498719615980501	0.589199447902435	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.5413217997786	0.0177138438906295	0.0354276877812591	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0534832070585942	0.12280656228428	0.204677603807133	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.916782400363406	7.70410843205287e-05	0.000192602710801322	singlecell	singlecell	mild_severe_replicate_309_ciliated_diff_wilcox
