gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.888216235098536	0.00175592289965421	0.00438980724913553	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.929331052950659	0.995980332657508	0.995980332657508	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.945224303644239	0.710834131410848	0.88854266426356	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.966365800147541	0.000250060040699239	0.000833533468997464	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.79273549777575	1.56770759014305e-11	1.56770759014305e-10	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.966444514763988	0.864054915609929	0.960061017344365	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.54701462539307	0.173921815539392	0.347843631078784	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.860931662911026	0.380101052198958	0.543001503141369	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.116978034086067	0.214923540596452	0.358205900994087	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.10735423665101	2.35815309397159e-06	1.17907654698579e-05	singlecell	singlecell	mild_severe_replicate_412_ciliated_diff_wilcox
