gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.919917690395812	6.44390608927169e-05	0.00021479686964239	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.1650592462705	0.0444225439210193	0.0634607770300275	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-8.63761288068565	0.00731357705810305	0.0146271541162061	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.08099108222777	0.0010403945181477	0.00260098629536926	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.59985724495003	2.06382722141772e-10	2.06382722141773e-09	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.467605751150782	0.597268304482947	0.597268304482947	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.869287906779788	0.513462647757168	0.570514053063521	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.81123036961854	0.016953989673704	0.0282566494561734	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.124444315428178	0.101867442456514	0.127334303070642	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.7795209059728	3.79811637944749e-07	1.89905818972374e-06	singlecell	singlecell	mild_severe_replicate_177_ciliated_diff_wilcox
