gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.923328118889339	0.000103677465822955	0.000483828173840455	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.16184091325036	0.557837558059975	0.791927326103091	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.77875340393321	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.54508643630915	0.729389945913848	0.85095493689949	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.77973331366392	0.000830972011549637	0.00290840204042373	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.36710556305481	2.56079265837112e-10	3.58510972171957e-09	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.74031864200794	0.87413028933074	0.94137108081772	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	3.00248964935072	0.0311251218712143	0.0726252843661667	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-1.25633975325979	0.565662375787922	0.791927326103091	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.859719799587541	0.513463755089882	0.791927326103091	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.518575095593043	0.00307612427854757	0.00861314797993319	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.43185687145142	6.87517436313438e-08	4.81262205419407e-07	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	-2.55009093179589	0.674405365469024	0.85095493689949	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_18_ciliated_diff_wilcox
