gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.59109643470019	0.000410253124697785	0.00164101249879114	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.576434229339771	0.573539531761411	0.764719375681882	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.0504640771273	0.974164297111175	1	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.510834735718857	0.00625151687853756	0.0150036405084901	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.21144376312924	7.38728187349808e-09	8.8647382481977e-08	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.07557050907927	0.748189442866573	0.897827331439888	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.372591998719769	1	1	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	1.51305670833436	0.254438896399739	0.508877792799478	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.928543693989255	0.00153853182185772	0.00461559546557317	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.41996835246482	7.74700339194735e-07	4.64820203516841e-06	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	0.930997212379564	0.565662375787922	0.764719375681882	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.190858458468382	0.569591190602079	0.764719375681882	singlecell	singlecell	mild_severe_replicate_42_ciliated_diff_wilcox
