gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.65130906482132	8.70798867631381e-06	2.3946968859863e-05	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.465122730715152	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.67027788935748	3.46885890451306e-07	1.90787239748218e-06	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.33996908852723	3.06155938374247e-09	3.36771532211671e-08	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.252984900626463	0.0873228841005452	0.137221675015142	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.704786019663455	0.24341728044625	0.297510009434305	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
7	ENSG00000134545	ciliated	-6.9188632372746	0.082745415676877	0.137221675015142	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	2.27122370341789	0.101605842371113	0.139708033260281	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.790316582220205	0.000685076558008125	0.00150716842761787	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.43315276852403	1.0793204494407e-06	3.95750831461591e-06	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-0.0409884114508392	0.323439309994544	0.355783240993998	singlecell	singlecell	mild_severe_replicate_356_ciliated_diff_wilcox
