gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.29144310663267	4.28304961089691e-06	1.28491488326907e-05	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.65079714435312	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.81783713121922	0.641729013153818	0.700068014349619	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.58186727237852	1.97310378417452e-07	1.18386227050471e-06	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.42090016765294	1.03532273194949e-10	1.24238727833939e-09	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.166538790138166	0.300311431960972	0.450467147941458	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.301311888192954	0.746604726849753	0.746604726849753	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-7.59885008336125	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.3515553565662	0.181531779109594	0.311197335616447	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.721132806147716	0.00502316885084802	0.0120556052420352	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.42509882583028	1.39791822486059e-06	5.59167289944235e-06	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-3.38466385023533	0.557837558059975	0.669405069671971	singlecell	singlecell	mild_severe_replicate_119_ciliated_diff_wilcox
