gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.45782123711469	9.1177072594128e-05	0.000238650030606106	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.96041154756846	0.0241868466899543	0.0403114111499238	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.36225695109305	0.302737251515902	0.336374723906558	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.0220561285365	6.81465713439835e-07	3.40732856719917e-06	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.47505735236943	8.53722243285666e-09	8.53722243285666e-08	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.25238129510339	0.903498580983821	0.903498580983821	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.45583677387587	0.179712606451651	0.224640758064563	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.37651836005416	0.140919878440298	0.201314112057569	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.697587755402683	0.00586920456240155	0.0117384091248031	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.15138624683007	9.54600122424426e-05	0.000238650030606106	singlecell	singlecell	mild_severe_replicate_492_ciliated_diff_wilcox
