gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.4626875255628	0.000231231376339766	0.00115615688169883	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
2	ENSG00000113594	ciliated	0.576471882928852	0.00318076021724575	0.00795190054311438	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
3	ENSG00000118257	ciliated	1.13538501188705	1.68218614382457e-07	1.68218614382457e-06	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
4	ENSG00000128342	ciliated	-0.0130190085970892	0.741457422300231	0.926821777875288	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
5	ENSG00000130234	ciliated	-1.380398732798	0.993402920189003	0.993402920189003	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
6	ENSG00000143226	ciliated	-2.15324626029568	0.635266700629887	0.907523858042695	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
7	ENSG00000172936	ciliated	-0.470541789169241	0.968405278568279	0.993402920189003	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
8	ENSG00000184012	ciliated	0.665737239854721	0.000364907673034273	0.00121635891011424	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
9	ENSG00000186074	ciliated	2.53563637957618	0.308851285954716	0.539070659151386	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
10	ENSG00000242950	ciliated	-0.13647115166536	0.323442395490831	0.539070659151386	singlecell	singlecell	mild_severe_replicate_770_ciliated_diff_wilcox
