gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.01129816744021	2.91770386369228e-06	1.75062231821537e-05	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	5.64356470678739	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.47735825497032	0.704031854540421	0.768034750407732	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.763138634041539	0.00184345375204589	0.00442428900491013	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.26469938933212	2.76401124130716e-09	3.31681348956859e-08	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.153300272389415	0.297741045657159	0.510413221126559	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.951412437957706	0.68984083795833	0.768034750407732	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.03030942398048	0.452007251522525	0.678010877283787	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.771007752154082	0.000191108389091332	0.000573325167273996	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.676547752125392	5.56958615606404e-05	0.000222783446242562	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-2.06602413533	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.31187364296014	0.674402218514094	0.768034750407732	singlecell	singlecell	mild_severe_replicate_800_ciliated_diff_wilcox
