gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.07048560867839	0.000681290596494812	0.00204387178948444	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.21084525675562	0.0241861198548899	0.0414619197512398	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.02270371783694	0.101605842371113	0.135474456494817	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.34273477081791	0.05651047686273	0.0847657152940949	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.25212532354161	1.61823942800173e-05	6.47295771200693e-05	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.15720154538981	1.22756788082696e-08	1.47308145699235e-07	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.521237950450318	0.440149877000188	0.440149877000188	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.59050753744427	0.309167575007664	0.371001090009197	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.27377451069009	0.0167418619490676	0.0401804686777621	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.634923126139554	0.0209516216783901	0.0414619197512398	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.46252011780942	6.22342607506798e-08	3.73405564504079e-07	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.91174753028296	0.40833299266112	0.440149877000188	singlecell	singlecell	mild_severe_replicate_270_ciliated_diff_wilcox
