gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.16495913925681	0.00392022452498644	0.0127407297062059	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.0390052254346	0.654720928788394	0.709281006187427	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.836662004728137	0.644965229650783	0.709281006187427	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.86466378863254	9.82037632354408e-06	4.2554964068691e-05	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.36380212794895	3.07689097742708e-09	3.9999582706552e-08	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.857601923091881	0.555158231405156	0.709281006187427	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.535142582922175	0.47837884614294	0.690991666650913	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.26106337225442	0.313665863326687	0.517610544227435	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.10411144243931	0.710834131410848	0.710834131410848	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.441789374232355	0.0128632813138541	0.0334445314160207	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.21574950020531	3.78306338928336e-07	2.45899120303419e-06	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-2.24609225681537	0.318529565678422	0.517610544227435	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	7.07986569341078	0.0827480155435781	0.179287367011086	singlecell	singlecell	mild_severe_replicate_50_ciliated_diff_wilcox
