gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.463054115552373	0.0173914681515161	0.0417395235636386	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.93188670781283	0.179712606451651	0.239616808602201	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.19070244369274	0.674405365469024	0.735714944148026	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.50884742905385	1.16129832780541e-07	4.64519331122163e-07	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.06659185233297	6.18752839989925e-12	7.42503407987909e-11	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.311819096650352	0.0770051457791975	0.141849284017503	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.06726275698637	0.767299886182015	0.767299886182015	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.767440552506554	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.37543578877204	0.171079220606881	0.239616808602201	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.349514844669422	0.00857381482216841	0.0257214444665052	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	2.20515254934774	2.90034288211372e-08	1.74020572926823e-07	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	7.01760381847092	0.082745415676877	0.141849284017503	singlecell	singlecell	mild_severe_replicate_205_ciliated_diff_wilcox
