gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.31044910348783	0.000477440661004358	0.00143232198301308	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.49117080970505	0.557837558059975	0.817290129338671	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.09399460136022	0.698347421572718	0.817290129338671	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.671778786995009	0.749182618560448	0.817290129338671	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.587343975592901	0.000396845586817443	0.00143232198301308	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.788219873131586	2.70637334814347e-05	0.000162382400888608	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	0.356290373125757	0.617358306270775	0.817290129338671	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.46631001430735	0.159430959284876	0.273310215916929	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-0.385047329439847	0.997128870723771	0.997128870723771	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	1.16203167127912	0.000764667394197435	0.00183520174607384	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.49036977525054	3.35320390938547e-07	4.02384469126257e-06	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	5.61751119458935	0.0444225439210193	0.0888450878420385	singlecell	singlecell	mild_severe_replicate_534_ciliated_diff_wilcox
